time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
18:26:55,264,2,0,0,0,146,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:27:55,264,2,0,0,0,146,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:28:55,264,2,0,0,0,146,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:29:55,264,2,0,0,0,146,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:30:55,264,2,0,0,0,146,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:31:55,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:32:55,264,2,0,0,0,143,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:33:56,264,2,0,0,0,146,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:34:56,264,2,0,0,0,143,236,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:35:56,264,2,0,0,0,143,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:36:56,264,2,0,0,0,143,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:37:56,264,2,0,0,0,143,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:38:56,264,2,0,0,0,143,234,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:39:57,264,2,0,0,0,143,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:40:57,264,2,0,0,0,143,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:41:57,264,2,0,0,0,143,235,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:42:57,264,2,0,0,0,143,235,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:43:57,264,2,0,0,0,143,235,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:44:57,264,2,0,0,0,143,234,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:45:57,264,2,0,0,0,143,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:46:58,264,2,0,0,0,143,234,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:47:58,264,2,0,0,0,143,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:48:58,264,2,0,0,0,143,235,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:49:58,264,2,0,0,0,143,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:50:58,264,2,0,0,0,143,234,235,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:51:58,264,2,0,0,0,143,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:52:58,264,2,0,0,0,143,235,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:53:59,264,2,0,0,0,143,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:54:59,264,2,0,0,0,143,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:55:59,264,2,0,0,0,143,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:56:59,264,2,0,0,0,143,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:57:59,264,2,0,0,0,143,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:58:59,264,2,0,0,0,143,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:59:59,264,2,0,0,0,140,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:00:59,264,2,0,0,0,143,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:02:00,264,2,0,0,0,140,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:03:00,264,2,0,0,0,143,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:04:00,264,2,0,0,0,140,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:05:00,264,2,0,0,0,140,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:06:00,264,2,0,0,0,140,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:07:00,264,2,0,0,0,140,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:08:01,264,2,0,0,0,140,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:09:01,264,2,0,0,0,140,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:10:01,264,2,0,0,0,140,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:11:01,264,2,0,0,0,140,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:12:01,264,2,0,0,0,140,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:13:01,264,2,0,0,0,140,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:14:01,264,2,0,0,0,140,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:15:02,264,2,0,0,0,140,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:16:02,264,2,0,0,0,140,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:17:02,264,2,0,0,0,140,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:18:02,264,2,0,0,0,140,235,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:19:03,264,2,0,0,0,140,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:20:03,264,2,0,0,0,140,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:21:03,264,2,0,0,0,140,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:22:03,264,2,0,0,0,140,235,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:23:03,264,2,0,0,0,140,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:24:03,264,2,0,0,0,140,233,235,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:25:03,264,2,0,0,0,140,235,235,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:26:04,264,2,0,0,0,140,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:27:04,264,2,0,0,0,140,235,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:28:04,264,2,0,0,0,140,235,236,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:29:04,264,2,0,0,0,140,235,236,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:30:04,264,2,0,0,0,137,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:31:04,264,2,0,0,0,140,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:32:04,264,2,0,0,0,137,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:33:05,264,2,0,0,0,140,236,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:34:05,264,2,0,0,0,137,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:35:05,264,2,0,0,0,140,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:36:05,264,2,0,0,0,140,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:37:05,264,2,0,0,0,137,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:38:05,264,2,0,0,0,137,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:39:05,264,2,0,0,0,137,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:40:05,264,2,0,0,0,137,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:41:06,264,2,0,0,0,137,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:42:06,264,2,0,0,0,137,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:43:06,264,2,0,0,0,137,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:44:06,264,2,0,0,0,137,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:45:06,264,2,0,0,0,137,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:46:06,264,2,0,0,0,137,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:47:06,264,2,0,0,0,137,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:48:07,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:49:07,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:50:07,264,2,0,0,0,137,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:51:07,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:52:07,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:53:07,264,2,0,0,0,137,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:54:07,264,2,0,0,0,137,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:55:07,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:56:08,264,2,0,0,0,137,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:57:08,264,2,0,0,0,137,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:58:08,264,2,0,0,0,137,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:59:08,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:00:08,264,2,0,0,0,137,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:01:08,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:02:09,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:03:09,264,2,0,0,0,137,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:04:09,264,2,0,0,0,137,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:05:09,264,2,0,0,0,137,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:06:09,264,2,0,0,0,137,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:07:09,264,2,0,0,0,137,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:08:09,264,2,0,0,0,134,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:09:10,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:10:10,264,2,0,0,0,134,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:11:10,264,2,0,0,0,134,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:12:10,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:13:10,264,2,0,0,0,134,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:14:10,264,2,0,0,0,134,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:15:10,264,2,0,0,0,134,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:16:11,264,2,0,0,0,134,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:17:11,264,2,0,0,0,134,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:18:11,264,2,0,0,0,134,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:19:11,264,2,0,0,0,134,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:20:11,264,2,0,0,0,134,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:21:11,264,2,0,0,0,134,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:22:11,264,2,0,0,0,134,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:23:12,264,2,0,0,0,134,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:24:12,264,2,0,0,0,134,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:25:12,264,2,0,0,0,134,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:26:12,264,2,0,0,0,134,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:27:12,264,2,0,0,0,134,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:28:12,264,2,0,0,0,134,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:29:12,264,2,0,0,0,134,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:30:13,264,2,0,0,0,134,234,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:31:13,264,2,0,0,0,134,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:32:13,264,2,0,0,0,134,234,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:33:13,264,2,0,0,0,134,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:34:13,264,2,0,0,0,134,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:35:13,264,2,0,0,0,134,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:36:13,264,2,0,0,0,131,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:37:14,264,2,0,0,0,131,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:38:14,264,2,0,0,0,131,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:39:14,264,2,0,0,0,131,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:40:14,264,2,0,0,0,131,234,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:41:14,264,2,0,0,0,131,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:42:14,264,2,0,0,0,131,234,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:43:14,264,2,0,0,0,131,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:44:15,264,2,0,0,0,131,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:45:15,264,2,0,0,0,131,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:46:15,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:47:15,264,2,0,0,0,131,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:48:15,264,2,0,0,0,131,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:49:15,264,2,0,0,0,131,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:50:15,264,2,0,0,0,131,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:51:16,264,2,0,0,0,131,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:52:16,264,2,0,0,0,131,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:53:16,264,2,0,0,0,131,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:54:16,264,2,0,0,0,131,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:55:16,264,2,0,0,0,131,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:56:16,264,2,0,0,0,131,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:57:16,264,2,0,0,0,131,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:58:17,264,2,0,0,0,131,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:59:17,264,2,0,0,0,131,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:00:17,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:01:17,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:02:17,264,2,0,0,0,131,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:03:17,264,2,0,0,0,131,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:04:17,264,2,0,0,0,131,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:05:17,264,2,0,0,0,131,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:06:18,264,2,0,0,0,131,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:07:18,264,2,0,0,0,131,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:08:18,264,2,0,0,0,131,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:09:18,264,2,0,0,0,131,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:10:18,264,2,0,0,0,131,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:11:18,264,2,0,0,0,131,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:12:18,264,2,0,0,0,131,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:13:19,264,2,0,0,0,128,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:14:19,264,2,0,0,0,131,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:15:19,264,2,0,0,0,128,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:16:19,264,2,0,0,0,131,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:17:19,264,2,0,0,0,131,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:18:19,264,2,0,0,0,131,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:19:19,264,2,0,0,0,128,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:20:20,264,2,0,0,0,131,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:21:20,264,2,0,0,0,131,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:22:20,264,2,0,0,0,128,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:23:20,264,2,0,0,0,128,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:24:20,264,2,0,0,0,128,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:25:20,264,2,0,0,0,128,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:26:21,264,2,0,0,0,128,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:27:21,264,2,0,0,0,128,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:28:21,264,2,0,0,0,128,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:29:21,264,2,0,0,0,128,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:30:21,264,2,0,0,0,128,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:31:21,264,2,0,0,0,128,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:32:21,264,2,0,0,0,128,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:33:22,264,2,0,0,0,128,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:34:22,264,2,0,0,0,128,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:35:22,264,2,0,0,0,128,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:36:22,264,2,0,0,0,128,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:37:22,264,2,0,0,0,128,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:38:22,264,2,0,0,0,128,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:39:22,264,2,0,0,0,128,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:40:23,264,2,0,0,0,128,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:41:23,264,2,0,0,0,128,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:42:23,264,2,0,0,0,128,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:43:23,264,2,0,0,0,128,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:44:23,264,2,0,0,0,128,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:45:23,264,2,0,0,0,128,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:46:23,264,2,0,0,0,128,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:47:24,264,2,0,0,0,128,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:48:24,264,2,0,0,0,128,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:49:24,264,2,0,0,0,128,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:50:24,264,2,0,0,0,128,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:51:24,264,2,0,0,0,128,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:52:24,264,2,0,0,0,128,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:53:24,264,2,0,0,0,128,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:54:25,264,2,0,0,0,128,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:55:25,264,2,0,0,0,125,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:56:25,264,2,0,0,0,125,232,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:57:25,264,2,0,0,0,128,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:58:25,264,2,0,0,0,125,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:59:25,264,2,0,0,0,125,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:00:25,264,2,0,0,0,128,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:01:26,264,2,0,0,0,125,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:02:26,264,2,0,0,0,125,234,232,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:03:26,264,2,0,0,0,125,233,232,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:04:26,264,2,0,0,0,125,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:05:26,264,2,0,0,0,125,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:06:26,264,2,0,0,0,125,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:07:26,264,2,0,0,0,125,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:08:27,264,2,0,0,0,125,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:09:27,264,2,0,0,0,125,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:10:27,264,2,0,0,0,125,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:11:27,264,2,0,0,0,125,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:12:27,264,2,0,0,0,125,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:13:27,264,2,0,0,0,125,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:14:27,264,2,0,0,0,125,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:15:28,264,2,0,0,0,125,234,232,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:16:28,264,2,0,0,0,125,234,232,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:17:28,264,2,0,0,0,125,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:18:28,264,2,0,0,0,125,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:19:28,264,2,0,0,0,125,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:20:28,264,2,0,0,0,125,234,232,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:21:28,264,2,0,0,0,125,234,232,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:22:29,264,2,0,0,0,125,234,232,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:23:29,264,2,0,0,0,125,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:24:29,264,2,0,0,0,125,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:25:29,264,2,0,0,0,125,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:26:29,264,2,0,0,0,125,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:27:29,264,2,0,0,0,125,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:28:29,264,2,0,0,0,125,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:29:29,264,2,0,0,0,125,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:30:30,264,2,0,0,0,125,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:31:30,264,2,0,0,0,125,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:32:30,264,2,0,0,0,125,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:33:30,264,2,0,0,0,125,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:34:30,264,2,0,0,0,125,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:35:30,264,2,0,0,0,125,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:36:30,264,2,0,0,0,125,232,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:37:30,264,2,0,0,0,125,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:38:31,264,2,0,0,0,125,232,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:39:31,264,2,0,0,0,125,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:40:31,264,2,0,0,0,125,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:41:31,264,2,0,0,0,125,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:42:31,264,2,0,0,0,125,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:43:31,264,2,0,0,0,125,232,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:44:31,264,2,0,0,0,125,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:45:32,264,2,0,0,0,125,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:46:32,264,2,0,0,0,125,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:47:32,264,2,0,0,0,125,231,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
